,BPI Challenge 2017 - Offer log.e3cd4cc1-67b9-4458-ba71-b83f0365df2a.pnml,BPI Challenge 2017 - Offer log.be4ff4ed-9711-4a1e-8886-62276164dc92.pnml,BPI Challenge 2017 - Offer log.c445732c-73e5-4c06-8967-63229a977adb.pnml,BPI Challenge 2017 - Offer log.2a5e2623-9fa9-4d4d-866d-3484b6cb26b2.pnml,BPI Challenge 2017 - Offer log.81e66016-3623-459d-86be-9250e12dc569.pnml,BPI Challenge 2017 - Offer log.fdca7b97-bacd-4754-b7d9-132731ffb4c1.pnml,BPI Challenge 2017 - Offer log.bcc2a9df-cf00-48a9-94e0-fb1c2157aa0e.pnml,BPI Challenge 2017 - Offer log.da249543-43c1-422a-88bf-ddbb69940201.pnml,BPI Challenge 2017 - Offer log.2ccbcb3b-72f4-4c8f-b2f6-6e191e10157b.pnml,BPI Challenge 2017 - Offer log.a71bba68-ac51-4ef1-b407-7f9f2ef4e348.pnml,BPI Challenge 2017 - Offer log.07afcb20-1582-4ca8-9a3a-289ce89ca0d7.pnml,BPI Challenge 2017 - Offer log.9992bfe5-1135-4196-a75a-6de46a7d45fe.pnml,BPI Challenge 2017 - Offer log.2a32666f-161d-4f89-9acf-ed8c69bc5053.pnml,BPI Challenge 2017 - Offer log.0b1a9ad9-8acb-4889-9b32-787208517e3c.pnml,BPI Challenge 2017 - Offer log.b35e9696-8bad-41ab-9422-abcabf67e2b0.pnml,BPI Challenge 2017 - Offer log.65292ed1-0c4f-4d71-b813-fbf2283d2bab.pnml,BPI Challenge 2017 - Offer log.97f70610-f9e3-4067-afca-28150897dd8f.pnml,BPI Challenge 2017 - Offer log.16acfbd4-68da-4b50-bf2f-85b94f46415b.pnml,BPI Challenge 2017 - Offer log.ca1155d4-121a-4a10-8966-c7dd6c491e2a.pnml,BPI Challenge 2017 - Offer log.82a2f68e-58fc-48de-990e-2d21c57c232f.pnml,BPI Challenge 2017 - Offer log.5bdfc748-e981-4477-be44-9b6b61b6adba.pnml,BPI Challenge 2017 - Offer log.1d7c2130-a805-4f1e-875d-7252bb0bede5.pnml,BPI Challenge 2017 - Offer log.b3708e22-0984-4b4a-b3ab-7d239a11d4f3.pnml,BPI Challenge 2017 - Offer log.0b91548d-6f40-4591-98f1-32c9af0f2ae7.pnml,BPI Challenge 2017 - Offer log.dff3ede8-379b-4956-8eca-6eaf49d682bc.pnml,BPI Challenge 2017 - Offer log.f4e5f351-cfe2-424a-9a97-6f61309923aa.pnml,BPI Challenge 2017 - Offer log.858aace1-0534-4208-a6d1-28207a9c112a.pnml,BPI Challenge 2017 - Offer log.789fdeba-9ee8-4f09-ae11-e8c74015038a.pnml,BPI Challenge 2017 - Offer log.3952976c-a537-4b37-bb1e-85776a1167ac.pnml,BPI Challenge 2017 - Offer log.ed4be4ce-4dd3-4a61-9483-3a6475d85e03.pnml,BPI Challenge 2017 - Offer log.130000a0-088b-485c-a355-682472a9d111.pnml,BPI Challenge 2017 - Offer log.e44ad802-e10b-41ff-bb54-33edabbf7f01.pnml,BPI Challenge 2017 - Offer log.23576932-03a3-455d-9025-383bc0ff4053.pnml,BPI Challenge 2017 - Offer log.517a874b-5453-4107-8a6f-304bf110b1a1.pnml,BPI Challenge 2017 - Offer log.80ad53b7-b0ea-4c91-8d6b-7b299574b381.pnml,BPI Challenge 2017 - Offer log.b6547397-91cf-4681-ad5a-7b52d73dd3c6.pnml,BPI Challenge 2017 - Offer log.86764b9a-efad-49b4-917b-07b32a82b9d7.pnml,BPI Challenge 2017 - Offer log.233cc031-17a4-4738-943b-d001314b7a0d.pnml,BPI Challenge 2017 - Offer log.6a24f182-6e8d-47c6-8e1d-a0c94fb8e0eb.pnml,BPI Challenge 2017 - Offer log.41fec17c-ba9d-49c6-b8c5-5f1a9d2ae616.pnml,BPI Challenge 2017 - Offer log.83a0a394-3e31-427c-a8b4-82273b1553e3.pnml,BPI Challenge 2017 - Offer log.2686ba7a-2b06-484c-a3f4-a65254000909.pnml,BPI Challenge 2017 - Offer log.02e390f4-33a7-423b-a64b-672c55b0f774.pnml,BPI Challenge 2017 - Offer log.f0083ca5-b80a-418f-a96e-5a15c3fe55ca.pnml,BPI Challenge 2017 - Offer log.b84d4ae2-797d-4da2-9c20-5135a4547e26.pnml,BPI Challenge 2017 - Offer log.4bd80c5a-789c-496a-a32d-f3c42d03ae53.pnml,BPI Challenge 2017 - Offer log.b7cd6c52-f8d4-4e85-8aae-dc05b5e539f6.pnml,BPI Challenge 2017 - Offer log.431baa4d-1c16-4ac6-bac1-87701ca33683.pnml,BPI Challenge 2017 - Offer log.41d8fdee-3a33-46e2-a7c4-369859431a1e.pnml,BPI Challenge 2017 - Offer log.b417bf32-63a3-419f-8f46-7ba7ba7b1166.pnml,BPI Challenge 2017 - Offer log.281b6633-7827-4db3-adf3-52c02ea159ab.pnml,BPI Challenge 2017 - Offer log.58d85f86-0207-4c7b-bc67-ca8a9c419d80.pnml,BPI Challenge 2017 - Offer log.2f69e423-354b-4a65-b1ae-8aa819b84a49.pnml,BPI Challenge 2017 - Offer log.6aceae55-987d-4848-ab73-326768329810.pnml,BPI Challenge 2017 - Offer log.f8eb32d8-2695-4149-9797-acbac475e208.pnml,BPI Challenge 2017 - Offer log.fa04159f-6dd6-4970-813f-9bb83cf28c2f.pnml,BPI Challenge 2017 - Offer log.78788eac-5391-446a-8d95-0eec5901a090.pnml,BPI Challenge 2017 - Offer log.875b45d0-71cb-4473-8383-565fbb1f5454.pnml,BPI Challenge 2017 - Offer log.aa14a4d9-7dca-47d3-a417-bef2c5576b36.pnml,BPI Challenge 2017 - Offer log.58bf6136-64eb-477b-aa30-82e7b4c3566d.pnml,BPI Challenge 2017 - Offer log.9564ebfc-a87d-47d4-b6b0-21ac278dedb5.pnml,BPI Challenge 2017 - Offer log.fc52169b-1aba-4e96-ad1f-d0fbfda8f567.pnml,BPI Challenge 2017 - Offer log.bfba6a96-a798-49c9-8a41-caa946273139.pnml,BPI Challenge 2017 - Offer log.e0300cb1-eda4-4af0-b49b-ce80277bae54.pnml,BPI Challenge 2017 - Offer log.a3cedfaa-59f7-4e99-8a5b-89dcfeff5306.pnml,BPI Challenge 2017 - Offer log.49144e77-e0f6-4691-8ac1-26fc14af86bc.pnml,BPI Challenge 2017 - Offer log.16ef3430-323b-4790-a098-3ae0a2738867.pnml,BPI Challenge 2017 - Offer log.0229e9dc-0a17-4d28-9b4d-95ac063f68e3.pnml,BPI Challenge 2017 - Offer log.15cfff49-f81f-4dd0-b883-424965756c48.pnml,BPI Challenge 2017 - Offer log.ad911fc1-21db-44aa-9df3-6d6873a338d6.pnml,BPI Challenge 2017 - Offer log.7f138cad-29cc-4935-9dc7-3d325012b19f.pnml,BPI Challenge 2017 - Offer log.a87fc7aa-b55e-4f6b-97c9-71fccf8c1ccc.pnml,BPI Challenge 2017 - Offer log.73db4e33-3138-46df-a8f1-a886c333adfa.pnml,BPI Challenge 2017 - Offer log.48645aef-b809-4f04-b342-13d181264315.pnml,BPI Challenge 2017 - Offer log.2df54f13-6eca-482e-92a7-cadb96729e11.pnml,BPI Challenge 2017 - Offer log.3ffc0b44-c33d-415f-aacf-39bec5c41943.pnml,BPI Challenge 2017 - Offer log.076f44fa-b628-4925-9264-987cbf3300ed.pnml,BPI Challenge 2017 - Offer log.5f418368-261b-41d8-b5cb-43a5f047464a.pnml,BPI Challenge 2017 - Offer log.5f0b97c3-2c49-41b3-9c5d-d6c128bcc494.pnml,BPI Challenge 2017 - Offer log.e6933e82-d810-49c6-ac0c-7635c9234891.pnml,BPI Challenge 2017 - Offer log.a1bd5715-0582-4163-8489-316db2d760b5.pnml,BPI Challenge 2017 - Offer log.813cfa99-907d-49ed-a1c8-da3937f728c6.pnml,BPI Challenge 2017 - Offer log.2f3d84f6-3610-4e92-ae43-6a13efa29afc.pnml,BPI Challenge 2017 - Offer log.999c0c8c-9935-4b57-9553-8bbb9a6b0916.pnml,BPI Challenge 2017 - Offer log.db94e698-fcee-4fb4-ae6e-176054cf648d.pnml,BPI Challenge 2017 - Offer log.e11bd169-1c29-43b3-a0c6-17001f3132a7.pnml,BPI Challenge 2017 - Offer log.53d38312-903e-4842-b4dd-b1e9a55b9381.pnml,BPI Challenge 2017 - Offer log.1ef24a77-5b92-4e85-affc-481d365395ab.pnml,BPI Challenge 2017 - Offer log.19ad4f93-3112-4c54-9941-db935e73f578.pnml,BPI Challenge 2017 - Offer log.fe5ba195-eeb5-4fc3-9a63-c2acc52a46e6.pnml,BPI Challenge 2017 - Offer log.be433d0f-ae31-430e-8121-e0dd7b87a7d6.pnml,BPI Challenge 2017 - Offer log.2b018fa0-a2f1-4cb3-a241-447c5e3d3a48.pnml,BPI Challenge 2017 - Offer log.53baaa81-08f7-4cac-9e6e-a66b723b7fb0.pnml,BPI Challenge 2017 - Offer log.2c60c1b3-52a0-4615-93e4-945cfc6d8e73.pnml,BPI Challenge 2017 - Offer log.a5138018-a5d6-4699-9cd9-78ed9be1b814.pnml,BPI Challenge 2017 - Offer log.42fd2019-d959-42fb-8923-d39cff9598c8.pnml,BPI Challenge 2017 - Offer log.765e1d82-41fc-4c16-9797-bc6a494f7fbe.pnml,BPI Challenge 2017 - Offer log.fe25b0a7-21a7-4bd6-adf5-24c7fda4d204.pnml,BPI Challenge 2017 - Offer log.5f7f62b7-15e2-496b-8ea4-b5321c77c615.pnml,BPI Challenge 2017 - Offer log.c083224d-363f-46c0-bd8a-f6e5e355a900.pnml
BPI Challenge 2017 - Offer log.e3cd4cc1-67b9-4458-ba71-b83f0365df2a.pnml,0.01033297,0.068031208,0.010985163000000006,0.026848476999999996,1.900670639,0.01843991299999992,0.0169437229999998,0.031123215999999676,0.20855554200000004,0.04510541200000029,0.010947386000000225,0.262209173,0.015672219000000265,0.009192206999999897,0.09349471099999995,0.2321128830000001,0.00809665699999984,0.019629922000000022,0.015455494999999875,0.011176703999999926,0.23040079899999988,0.027547529000000015,0.010668963000000087,0.2249080069999998,0.046718838999999956,0.21271798299999967,0.042722519999999875,0.030681685999999875,0.010758159999999961,0.04280108800000004,0.8538715120000004,0.05974241899999999,0.02843754399999998,0.018472770000000693,0.37404855100000045,0.06673638500000045,1.330375568,0.013099772000000343,0.06520535200000044,0.05439746199999984,0.012805332000000114,0.06150690899999933,0.1001304300000001,0.2609083349999999,0.009760915000000203,0.04681221700000027,0.011258385000000537,0.08536853900000008,0.13514098100000016,0.02563880099999949,0.05810578099999919,0.1194406990000001,0.992541501999999,0.11343595499999992,0.30503807100000024,1.6371344630000007,0.03213721199999853,1.2755815179999992,1.2057530819999993,0.3074039000000006,0.17423083699999964,0.05084106600000027,0.03642017399999986,0.10490431800000088,0.00900512299999967,0.2628824519999995,0.009843851999999487,0.008869522999999546,0.08291985199999985,0.34837652499999905,0.45067008100000017,0.08794051399999958,0.44111036199999987,0.08048613999999965,0.074734359999999,0.07121184699999894,0.013662006999998866,0.010591393000000338,0.01147870399999995,0.18385078299999869,0.19872101600000036,0.03981855600000017,1.3614015409999993,0.08076715699999681,0.36551425600000087,0.04673324899999898,0.06781045299999988,0.1036838770000017,0.2386794099999996,0.4778430829999998,0.008090021000001002,0.17806688900000012,0.017108141000001353,0.007858395999999601,0.0703510009999988,0.18753895599999737,0.049016915999999355,0.13086270600000205,1.5841464459999983,0.4222105929999991
BPI Challenge 2017 - Offer log.be4ff4ed-9711-4a1e-8886-62276164dc92.pnml,0.068031208,0.007496743000000805,0.010846653000001538,0.018364217999998544,0.030282547999998854,0.10487311600000027,0.01946011500000111,0.3035023439999982,0.14717271700000012,0.04355582099999822,0.010961124999997907,0.045554249999998575,0.07472630999999907,0.04509380799999718,0.011333598000000222,0.30837602500000116,0.0389185050000016,0.04666085899999928,0.013694427000000786,0.00879740899999959,0.22226763199999766,0.009937797999999276,0.04435138300000219,0.2621599779999997,0.07609302799999895,0.030601268999998155,0.33927808199999987,0.029472845000000802,0.118894377,0.019826610999999994,0.046626059,0.10081568000000002,0.20506457200000006,0.009497068999999914,0.031235268999999954,0.010341373000000043,0.030761093999999933,0.04599790399999992,0.10856736100000008,0.042716646000000025,0.012956195000000004,0.01670699200000003,0.025743915999999922,0.4518771220000001,0.32243477500000006,0.5907638400000002,0.019025145000000077,0.642462289,0.01286007499999986,0.01900805200000022,0.01883824100000009,0.09360689000000022,0.03571529500000015,0.01905897000000012,0.010606566999999956,0.06285782500000003,0.26247391099999984,0.20084503899999984,0.052588710999999844,0.1028300449999997,0.018424747999999713,0.32643407899999977,0.028858738999999467,0.15626586299999978,0.011358230999999996,0.016043564999999482,0.01895730100000037,0.13983737499999993,0.750446921,0.09625915099999993,0.032334234999999545,0.2654422969999999,0.09464238099999989,0.07060383299999984,0.010745307999999731,0.0124274419999999,0.5386117549999998,0.3217110820000002,1.0598847670000007,0.03879530199999959,0.20472795099999974,0.09325745100000038,0.0890622179999987,0.03258364599999908,0.009519456999999676,0.016910786999998706,0.009289813000000535,0.009937972999999545,0.01084984399999911,0.01363271399999988,0.014322919999999684,0.025718098000000467,0.017450425999999908,0.03546927100000019,0.04628061299999864,0.10771716200000014,0.0180664100000012,0.15174890499999982,0.01733936699999994,0.214155207000001
BPI Challenge 2017 - Offer log.c445732c-73e5-4c06-8967-63229a977adb.pnml,0.010985163000000006,0.010846653000001538,0.009900448999999867,0.010891849000000065,1.9502524879999985,0.12662138899999853,0.20945473599999964,0.15423622099999967,0.8138680420000011,0.4309998610000001,0.010894764999999751,0.2545589100000001,0.04126049499999951,0.02556171099999993,0.12380495799999913,1.665732586999999,0.009076875999999956,0.05725166999999942,0.01590232400000069,0.01084533700000101,0.5293524189999985,0.010836513999999298,0.01277214199999932,1.668429725000001,0.018321927000002347,0.21290968100000285,0.371593457000003,0.16787367200000247,0.044410430000002776,0.05270309900000214,0.5452056410000026,0.04702129300000024,0.4318695290000001,0.011088345000000999,0.22928085300000234,0.010790230000001344,1.5496041900000002,0.015072686999999974,0.039757955000002454,0.1458837889999991,0.014909952000000004,0.30388367799999827,0.01189546699999866,0.8923373509999983,0.03863722700000238,0.43428020999999717,0.04810035500000254,1.5628715809999996,0.31594344099999816,0.00847180799999947,0.0528455259999987,0.021897947999999445,0.07712360400000051,0.05260057599999968,0.08333209699999955,0.2955920210000009,0.5361188259999992,1.784229298,0.15879869299999982,0.4893094840000001,0.11432141399999995,0.0644827659999998,0.07421032600000022,1.403042616,0.014478988999999665,0.7271685369999998,0.011103643000000218,0.010733383999999901,0.15833705100000017,0.2952777449999999,0.021884041000000742,1.451012317,0.20571185599999975,0.013014242999999759,0.09574482799999995,0.046968952000000286,0.11528475599999943,0.025595932000000765,0.12828481500000066,0.04135311099999939,1.2593979100000006,0.01775698299999995,0.8543200889999998,0.1334581280000009,0.011768970000000323,0.34588343500000107,0.008908011999999133,0.052538238999998654,0.01265133100000071,0.1315655600000003,0.011176262999999409,0.2678161689999996,0.04077671900000013,0.011141553999999942,0.02310103899999838,0.04040652900000019,0.018527577000000406,0.1594644289999998,1.0238621680000008,0.452474221000001
BPI Challenge 2017 - Offer log.2a5e2623-9fa9-4d4d-866d-3484b6cb26b2.pnml,0.026848476999999996,0.018364217999998544,0.010891849000000065,0.007379863000000597,0.09005327400000063,0.019655746999999835,1.3016597690000005,0.011410571999999064,0.24049850699999986,0.013315247999999613,0.008408380999998855,0.05324043499999931,0.018163166999999092,0.07090011699999899,0.10175671000000008,0.08258645399999942,0.017612906000000095,0.010609459999999515,0.014051528999999618,0.010751265000001453,0.23992443700000088,0.00897649900000097,0.08106385299999985,0.0843232570000012,0.017480396999999925,0.01831877600000098,0.5710201870000002,0.011772902000000585,0.26562450700000007,0.018279073000000423,0.02217575399999916,0.03326569199999874,0.5350485550000013,0.018631422999998648,0.018015167999998027,0.010645394999997393,1.1121495040000013,0.012738825000003118,0.010522321999999917,0.23825104799999863,0.012877164000002495,0.033051515999996894,0.009963674000001532,0.09878014999999962,0.11525475399999863,0.012702024999999395,0.28896653299999997,0.08829935099999986,0.17414610799999863,0.011000718000001797,0.04457413999999815,0.010071297999999729,0.01856452799999886,0.010582523000000066,0.015628019999997633,0.04860914400000027,0.07960246000000026,0.08444586899999962,0.021704123000002795,0.1138825350000019,0.1334980829999992,0.01125038600000039,0.15044985999999838,0.2161862740000018,0.01102336299999962,0.05018412600000133,0.00915054300000051,0.033849354000000886,0.012932384999999158,0.11382134900000196,0.037293694000002375,1.1165144600000012,0.02884697400000036,0.01922826999999927,0.27169027000000057,0.026145259999999837,0.25072669200000064,0.11345252599999966,0.07805351300000041,0.010028632000000925,0.021350329000000556,0.009780462999998463,0.23374983400000104,0.08343962400000038,0.058779518999998004,0.05290505199999984,0.018506304999998946,0.021888714000000004,0.012672850999999999,0.03860775899999999,0.017718526000000012,0.06441325599999999,0.130155407,0.00993628499999999,0.01081664099999996,0.011565987,0.13030171199999996,0.239355787,0.049655131000000075,0.021101448999999994
BPI Challenge 2017 - Offer log.81e66016-3623-459d-86be-9250e12dc569.pnml,1.900670639,0.030282547999998854,1.9502524879999985,0.09005327400000063,0.010918339000000055,1.304451192,0.09411641000000026,0.125948567,0.24400480199999963,0.0425230240000003,2.0513606280000003,0.05458595900000063,1.1394659579999997,8.384681587,0.491841419,0.014735976000000761,0.4301966410000002,1.7187212500000015,0.07870540899999767,0.6480865700000003,0.8559597019999998,0.03985793999999743,5.151625352,0.25915411299999747,0.6902146089999981,0.014354734999997731,0.09419223899999807,0.6389771389999979,0.43160966700000003,0.03257516400000071,0.04259835100000231,0.034761873000000776,2.280189420000003,0.16360026399999938,0.5084474320000005,0.13535880699999936,0.1060816260000017,0.3539341349999994,0.05407632200000023,0.3163442850000031,3.150234709000003,0.11888330000000025,0.2511329439999983,0.09884454000000176,4.369206551000005,0.4605268070000008,0.11766130099999828,0.5381057550000037,0.04314552499999991,0.14175921599999697,0.02619589300000058,0.8259701590000006,0.02202853100000368,0.09079262899999918,0.011309510000003797,0.05432974899999721,0.30061738799999915,0.1163590439999993,0.011572214999993946,0.028808957999999052,0.023588098999994145,0.6336647610000057,2.357975693,0.03139215299999876,2.2684199110000023,0.02355861399999526,0.16606238700000375,2.1198663569999994,0.030577476000004822,0.08544391500000614,0.07832383699999923,0.8955029050000007,0.011335129000002553,0.06857788800000009,0.031119272000005083,0.0312131639999933,3.197023051000002,4.946303880000002,0.5021186419999992,0.16572386700000408,0.5046867579999983,1.2186618720000055,0.03174135900000152,0.1181183059999995,0.03171443400000129,0.6451952130000009,0.13454216099999883,0.04892822799999408,0.5667210430000011,0.03202461200000073,0.1442272700000018,0.3403276439999985,1.6152565800000005,0.4253434069999926,1.0274323609999954,0.2448042930000014,1.0327902490000014,0.025412771000006273,0.023394609999996874,0.022253906999992523
BPI Challenge 2017 - Offer log.fdca7b97-bacd-4754-b7d9-132731ffb4c1.pnml,0.01843991299999992,0.10487311600000027,0.12662138899999853,0.019655746999999835,1.304451192,0.007142891000000873,0.07228268699999774,0.3952453440000028,0.09509655099999748,0.6627451260000043,0.1716627050000028,1.5256703149999993,0.014168376000000649,0.011277687000003311,0.5553766759999945,1.7659190100000046,0.1293845779999998,0.02137974500000439,2.7844184470000073,0.15368902500000559,0.09044069699999113,0.024853254999996466,0.11495492799998885,0.45587859599999997,0.077766308,0.24248762199999996,0.116790748,0.384855525,0.021158881000000074,0.47387205199999993,0.061032439999999966,0.20169792200000014,0.03807582399999987,0.1999897719999999,0.032825869000000285,0.2653455499999997,0.283625271,1.448859733,0.0536225030000006,0.06266262600000072,1.4776492020000003,0.48770938700000066,0.010455214999999463,0.38402169100000005,0.009225050999999596,0.05026383499999998,0.02135773500000049,0.031192456000000313,1.1790673580000002,0.02547984999999997,0.15041132700000048,0.02663357400000166,0.6626219990000006,0.1328149080000003,0.25872381599999983,0.38115430200000056,0.041051444000000714,0.03575578299999904,1.3685207659999996,0.10469736399999974,0.6845927130000007,0.035687325999999686,0.03668339500000073,0.08659698000000127,0.07716098399999893,0.772001414,0.11955861799999923,0.008782234999999972,1.5607608509999995,0.0872046520000005,0.0898371270000009,0.22894578400000043,0.5153745109999992,0.05422328500000084,0.1334130180000006,0.1768135149999992,0.05486425800000028,0.041719299000000376,0.3968072109999987,0.00793105899999702,0.0309949060000001,0.011359625000000761,0.034725891000000786,0.5639372890000018,0.038682026000000036,0.24948769799999937,0.29018958699999686,0.04808038800000247,0.04149216999999794,0.036190175999998075,0.14690895799999737,0.016006637000000268,0.04392543199999821,0.13377406200000053,0.10052637399999753,0.008817806999999789,0.2611583700000004,0.13398023999999964,0.14157871300000124,0.6633392289999982
BPI Challenge 2017 - Offer log.bcc2a9df-cf00-48a9-94e0-fb1c2157aa0e.pnml,0.0169437229999998,0.01946011500000111,0.20945473599999964,1.3016597690000005,0.09411641000000026,0.07228268699999774,0.009369981999999055,0.7678095729999974,0.017016017999999633,0.044125902999997635,0.22873182500000055,0.0785660159999999,0.3441714030000007,0.2837533739999998,0.045935681999999645,0.8108586090000003,0.054584587000000795,2.4331050900000015,0.01609282600000128,0.09096653900000007,0.043640539000001866,0.48575587999999925,0.03298992600000261,0.12576854099999935,0.45759294999999867,0.783835406999998,0.022430577000001506,0.7629246370000011,0.008353160999998721,0.3601408460000002,0.5761857480000003,0.01160831600000023,0.6264865129999997,0.021740001999997816,2.8426620739999997,0.06691685499999878,0.020267738000001145,0.12843973399999697,0.57117796,0.03479395499999782,0.10386615799999532,0.011102155999999752,0.011090627999998048,0.05703032000000263,0.2525244989999962,2.2865065529999953,0.008448336000000722,0.6145072959999993,0.014918201999996938,1.5568041839999935,0.018674560999997425,0.8662462150000039,3.718599771000001,1.424345583999994,0.011146599999996454,0.19196810300000067,0.033828858,0.124263531,0.45836626099999994,0.04263274699999997,0.013388128,4.549701066000001,0.6033488719999998,0.021854264999999984,0.28096028299999976,0.010891560000000133,0.383497341,0.024266090999999435,2.845099311000001,0.10360203499999976,0.2066503750000006,0.05191375299999912,0.024022679999999852,0.03377826400000039,0.008847295000000699,0.010798997999998505,0.1229455479999988,0.06016569400000016,0.051208521000001284,2.2286504229999995,0.21100479899999947,0.13506550299999986,0.03730749200000005,0.05055791400000054,0.035374292000000196,0.05075732999999971,0.059806878999999924,0.26583331500000007,0.057098340999999664,0.040869507999998334,0.02141362299999905,0.05689761600000054,0.03617829499999914,0.056125647,1.1996355140000006,2.65352562,0.013195789000000957,0.018153316999999447,0.025378535999998064,1.3433089860000003
BPI Challenge 2017 - Offer log.da249543-43c1-422a-88bf-ddbb69940201.pnml,0.031123215999999676,0.3035023439999982,0.15423622099999967,0.011410571999999064,0.125948567,0.3952453440000028,0.7678095729999974,0.010272135999997545,0.02529280899999975,0.011401742000000326,0.14511703900000228,0.09105193799999967,0.03005354600000132,0.8068581750000021,0.08614357100000092,0.014381361000001647,0.07944060799999875,0.044202960999999874,0.017272784999999402,0.8155612549999987,0.06044956799999923,0.04582885900000022,2.2828217700000017,0.013999967000000169,0.22632398300000034,0.014111147999997797,0.09948818099999812,0.014327832000002871,0.03148244299999803,0.030177906999998783,0.040482847999999905,0.011320550999997181,0.11558926700000072,0.03074043200000176,0.11237337600000075,0.21864304300000015,0.9578743329999995,0.011977553000001251,0.034158571999999054,0.7518020819999975,0.030559892999999505,0.011961982999999066,0.04469918099999859,0.03944872099999941,0.2156054300000001,0.011719914000000387,0.21696674600000065,0.014174997999997885,0.02808968300000103,0.012093379999999598,2.177130682999998,0.030189789000001355,0.11208205699999851,0.0915697179999988,0.0308691209999985,1.9937453749999996,0.03202655499999807,0.11764160200000262,0.03901317699999751,0.02872702399999838,0.7063371819999986,0.014449768000002194,1.1283952340000027,0.03136414600000137,0.04992531999999983,0.03655142900000641,0.010742598000000214,0.24643589200000093,0.011418941999998822,0.0725334450000048,0.6530510619999959,0.10957355800000101,0.2597642759999985,0.03862004199999802,0.22157989699999803,0.029156822999993892,0.04632251700000012,0.8008044279999993,0.014021897999995758,0.04135584200000153,0.01498558299999786,0.03442819800000052,0.18687846400000296,0.014491693000003636,0.2844596320000008,0.021861096999998608,0.08223713499999974,0.23895994499999773,0.12617241099999887,0.17640276099999852,0.23197114700000002,0.261409122,0.22864132399999992,0.226242186,0.12324448799999999,0.03814345699999988,0.8159126570000002,0.2591347730000002,0.7051247740000002,0.014334169999999702
BPI Challenge 2017 - Offer log.2ccbcb3b-72f4-4c8f-b2f6-6e191e10157b.pnml,0.20855554200000004,0.14717271700000012,0.8138680420000011,0.24049850699999986,0.24400480199999963,0.09509655099999748,0.017016017999999633,0.02529280899999975,0.0076619280000000956,0.04193315799999997,1.4180376030000001,0.0421766649999995,0.012474625000000295,0.0228241700000007,0.19807829799999954,0.03287488899999946,1.2124171849999996,0.0238113680000005,0.055958945000000426,1.1643958580000007,0.009329270000000278,0.33019763199999996,0.5540670639999989,0.028942253000000306,0.14357764899999914,0.1869236670000003,0.010667950000000204,0.1953116769999994,0.010401557999999866,0.1036579849999999,0.047146460000000445,0.009691890999999231,0.06009553500000031,0.09003000900000124,2.403359937000001,0.44349239800000007,0.03050087599999962,0.04055397800000016,0.38865422900000013,0.046593424000000994,0.3412970590000004,0.0167518409999996,0.010417447000000024,0.008882777999998481,0.1732340929999996,0.012308126999998947,0.09803460600000058,0.0119493850000012,0.040540862999998595,0.2959410949999999,0.6118995490000003,0.6988653090000003,1.7310778859999996,0.27588554499999773,0.03747075000000066,0.04578205099999977,0.010182929000002616,0.02982481200000109,0.5161022459999991,0.014886787000001789,0.04301569099999725,0.19468322599999865,2.167281783,0.009222274999999058,0.35308957199999824,0.018315559000001258,0.08995117699999966,0.09341608299999749,0.04861546300000086,0.0333607380000025,0.3037426090000004,0.01123085899999765,0.017732995000002916,0.03418572200000014,0.08985027599999995,0.039583566000001014,0.013135384999998223,0.6072779240000017,0.0589643620000011,0.36205507600000075,0.06305619600000156,0.20118524899999812,0.009997714000000713,0.028677273000003112,0.00861424900000074,0.10067588799999783,0.28997004500000045,0.1028370489999979,0.011146111999998709,0.24346609699999888,1.1061164460000015,0.010613052000000067,0.012366868000000864,0.6211704319999996,0.11714096799999751,0.6748210239999999,0.028051096999998748,0.03146647099999811,0.020151657999999628,0.18369146700000272
