,BPI Challenge 2017 - Offer log.e3cd4cc1-67b9-4458-ba71-b83f0365df2a.pnml,BPI Challenge 2017 - Offer log.be4ff4ed-9711-4a1e-8886-62276164dc92.pnml,BPI Challenge 2017 - Offer log.c445732c-73e5-4c06-8967-63229a977adb.pnml,BPI Challenge 2017 - Offer log.2a5e2623-9fa9-4d4d-866d-3484b6cb26b2.pnml,BPI Challenge 2017 - Offer log.81e66016-3623-459d-86be-9250e12dc569.pnml,BPI Challenge 2017 - Offer log.fdca7b97-bacd-4754-b7d9-132731ffb4c1.pnml,BPI Challenge 2017 - Offer log.bcc2a9df-cf00-48a9-94e0-fb1c2157aa0e.pnml,BPI Challenge 2017 - Offer log.da249543-43c1-422a-88bf-ddbb69940201.pnml,BPI Challenge 2017 - Offer log.2ccbcb3b-72f4-4c8f-b2f6-6e191e10157b.pnml,BPI Challenge 2017 - Offer log.a71bba68-ac51-4ef1-b407-7f9f2ef4e348.pnml,BPI Challenge 2017 - Offer log.07afcb20-1582-4ca8-9a3a-289ce89ca0d7.pnml,BPI Challenge 2017 - Offer log.9992bfe5-1135-4196-a75a-6de46a7d45fe.pnml,BPI Challenge 2017 - Offer log.2a32666f-161d-4f89-9acf-ed8c69bc5053.pnml,BPI Challenge 2017 - Offer log.0b1a9ad9-8acb-4889-9b32-787208517e3c.pnml,BPI Challenge 2017 - Offer log.b35e9696-8bad-41ab-9422-abcabf67e2b0.pnml,BPI Challenge 2017 - Offer log.65292ed1-0c4f-4d71-b813-fbf2283d2bab.pnml,BPI Challenge 2017 - Offer log.97f70610-f9e3-4067-afca-28150897dd8f.pnml,BPI Challenge 2017 - Offer log.16acfbd4-68da-4b50-bf2f-85b94f46415b.pnml,BPI Challenge 2017 - Offer log.ca1155d4-121a-4a10-8966-c7dd6c491e2a.pnml,BPI Challenge 2017 - Offer log.82a2f68e-58fc-48de-990e-2d21c57c232f.pnml,BPI Challenge 2017 - Offer log.5bdfc748-e981-4477-be44-9b6b61b6adba.pnml,BPI Challenge 2017 - Offer log.1d7c2130-a805-4f1e-875d-7252bb0bede5.pnml,BPI Challenge 2017 - Offer log.b3708e22-0984-4b4a-b3ab-7d239a11d4f3.pnml,BPI Challenge 2017 - Offer log.0b91548d-6f40-4591-98f1-32c9af0f2ae7.pnml,BPI Challenge 2017 - Offer log.dff3ede8-379b-4956-8eca-6eaf49d682bc.pnml,BPI Challenge 2017 - Offer log.f4e5f351-cfe2-424a-9a97-6f61309923aa.pnml,BPI Challenge 2017 - Offer log.858aace1-0534-4208-a6d1-28207a9c112a.pnml,BPI Challenge 2017 - Offer log.789fdeba-9ee8-4f09-ae11-e8c74015038a.pnml,BPI Challenge 2017 - Offer log.3952976c-a537-4b37-bb1e-85776a1167ac.pnml,BPI Challenge 2017 - Offer log.ed4be4ce-4dd3-4a61-9483-3a6475d85e03.pnml,BPI Challenge 2017 - Offer log.130000a0-088b-485c-a355-682472a9d111.pnml,BPI Challenge 2017 - Offer log.e44ad802-e10b-41ff-bb54-33edabbf7f01.pnml,BPI Challenge 2017 - Offer log.23576932-03a3-455d-9025-383bc0ff4053.pnml,BPI Challenge 2017 - Offer log.517a874b-5453-4107-8a6f-304bf110b1a1.pnml,BPI Challenge 2017 - Offer log.80ad53b7-b0ea-4c91-8d6b-7b299574b381.pnml,BPI Challenge 2017 - Offer log.b6547397-91cf-4681-ad5a-7b52d73dd3c6.pnml,BPI Challenge 2017 - Offer log.86764b9a-efad-49b4-917b-07b32a82b9d7.pnml,BPI Challenge 2017 - Offer log.233cc031-17a4-4738-943b-d001314b7a0d.pnml,BPI Challenge 2017 - Offer log.6a24f182-6e8d-47c6-8e1d-a0c94fb8e0eb.pnml,BPI Challenge 2017 - Offer log.41fec17c-ba9d-49c6-b8c5-5f1a9d2ae616.pnml,BPI Challenge 2017 - Offer log.83a0a394-3e31-427c-a8b4-82273b1553e3.pnml,BPI Challenge 2017 - Offer log.2686ba7a-2b06-484c-a3f4-a65254000909.pnml,BPI Challenge 2017 - Offer log.02e390f4-33a7-423b-a64b-672c55b0f774.pnml,BPI Challenge 2017 - Offer log.f0083ca5-b80a-418f-a96e-5a15c3fe55ca.pnml,BPI Challenge 2017 - Offer log.b84d4ae2-797d-4da2-9c20-5135a4547e26.pnml,BPI Challenge 2017 - Offer log.4bd80c5a-789c-496a-a32d-f3c42d03ae53.pnml,BPI Challenge 2017 - Offer log.b7cd6c52-f8d4-4e85-8aae-dc05b5e539f6.pnml,BPI Challenge 2017 - Offer log.431baa4d-1c16-4ac6-bac1-87701ca33683.pnml,BPI Challenge 2017 - Offer log.41d8fdee-3a33-46e2-a7c4-369859431a1e.pnml,BPI Challenge 2017 - Offer log.b417bf32-63a3-419f-8f46-7ba7ba7b1166.pnml,BPI Challenge 2017 - Offer log.281b6633-7827-4db3-adf3-52c02ea159ab.pnml,BPI Challenge 2017 - Offer log.58d85f86-0207-4c7b-bc67-ca8a9c419d80.pnml,BPI Challenge 2017 - Offer log.2f69e423-354b-4a65-b1ae-8aa819b84a49.pnml,BPI Challenge 2017 - Offer log.6aceae55-987d-4848-ab73-326768329810.pnml,BPI Challenge 2017 - Offer log.f8eb32d8-2695-4149-9797-acbac475e208.pnml,BPI Challenge 2017 - Offer log.fa04159f-6dd6-4970-813f-9bb83cf28c2f.pnml,BPI Challenge 2017 - Offer log.78788eac-5391-446a-8d95-0eec5901a090.pnml,BPI Challenge 2017 - Offer log.875b45d0-71cb-4473-8383-565fbb1f5454.pnml,BPI Challenge 2017 - Offer log.aa14a4d9-7dca-47d3-a417-bef2c5576b36.pnml,BPI Challenge 2017 - Offer log.58bf6136-64eb-477b-aa30-82e7b4c3566d.pnml,BPI Challenge 2017 - Offer log.9564ebfc-a87d-47d4-b6b0-21ac278dedb5.pnml,BPI Challenge 2017 - Offer log.fc52169b-1aba-4e96-ad1f-d0fbfda8f567.pnml,BPI Challenge 2017 - Offer log.bfba6a96-a798-49c9-8a41-caa946273139.pnml,BPI Challenge 2017 - Offer log.e0300cb1-eda4-4af0-b49b-ce80277bae54.pnml,BPI Challenge 2017 - Offer log.a3cedfaa-59f7-4e99-8a5b-89dcfeff5306.pnml,BPI Challenge 2017 - Offer log.49144e77-e0f6-4691-8ac1-26fc14af86bc.pnml,BPI Challenge 2017 - Offer log.16ef3430-323b-4790-a098-3ae0a2738867.pnml,BPI Challenge 2017 - Offer log.0229e9dc-0a17-4d28-9b4d-95ac063f68e3.pnml,BPI Challenge 2017 - Offer log.15cfff49-f81f-4dd0-b883-424965756c48.pnml,BPI Challenge 2017 - Offer log.ad911fc1-21db-44aa-9df3-6d6873a338d6.pnml,BPI Challenge 2017 - Offer log.7f138cad-29cc-4935-9dc7-3d325012b19f.pnml,BPI Challenge 2017 - Offer log.a87fc7aa-b55e-4f6b-97c9-71fccf8c1ccc.pnml,BPI Challenge 2017 - Offer log.73db4e33-3138-46df-a8f1-a886c333adfa.pnml,BPI Challenge 2017 - Offer log.48645aef-b809-4f04-b342-13d181264315.pnml,BPI Challenge 2017 - Offer log.2df54f13-6eca-482e-92a7-cadb96729e11.pnml,BPI Challenge 2017 - Offer log.3ffc0b44-c33d-415f-aacf-39bec5c41943.pnml,BPI Challenge 2017 - Offer log.076f44fa-b628-4925-9264-987cbf3300ed.pnml,BPI Challenge 2017 - Offer log.5f418368-261b-41d8-b5cb-43a5f047464a.pnml,BPI Challenge 2017 - Offer log.5f0b97c3-2c49-41b3-9c5d-d6c128bcc494.pnml,BPI Challenge 2017 - Offer log.e6933e82-d810-49c6-ac0c-7635c9234891.pnml,BPI Challenge 2017 - Offer log.a1bd5715-0582-4163-8489-316db2d760b5.pnml,BPI Challenge 2017 - Offer log.813cfa99-907d-49ed-a1c8-da3937f728c6.pnml,BPI Challenge 2017 - Offer log.2f3d84f6-3610-4e92-ae43-6a13efa29afc.pnml,BPI Challenge 2017 - Offer log.999c0c8c-9935-4b57-9553-8bbb9a6b0916.pnml,BPI Challenge 2017 - Offer log.db94e698-fcee-4fb4-ae6e-176054cf648d.pnml,BPI Challenge 2017 - Offer log.e11bd169-1c29-43b3-a0c6-17001f3132a7.pnml,BPI Challenge 2017 - Offer log.53d38312-903e-4842-b4dd-b1e9a55b9381.pnml,BPI Challenge 2017 - Offer log.1ef24a77-5b92-4e85-affc-481d365395ab.pnml,BPI Challenge 2017 - Offer log.19ad4f93-3112-4c54-9941-db935e73f578.pnml,BPI Challenge 2017 - Offer log.fe5ba195-eeb5-4fc3-9a63-c2acc52a46e6.pnml,BPI Challenge 2017 - Offer log.be433d0f-ae31-430e-8121-e0dd7b87a7d6.pnml,BPI Challenge 2017 - Offer log.2b018fa0-a2f1-4cb3-a241-447c5e3d3a48.pnml,BPI Challenge 2017 - Offer log.53baaa81-08f7-4cac-9e6e-a66b723b7fb0.pnml,BPI Challenge 2017 - Offer log.2c60c1b3-52a0-4615-93e4-945cfc6d8e73.pnml,BPI Challenge 2017 - Offer log.a5138018-a5d6-4699-9cd9-78ed9be1b814.pnml,BPI Challenge 2017 - Offer log.42fd2019-d959-42fb-8923-d39cff9598c8.pnml,BPI Challenge 2017 - Offer log.765e1d82-41fc-4c16-9797-bc6a494f7fbe.pnml,BPI Challenge 2017 - Offer log.fe25b0a7-21a7-4bd6-adf5-24c7fda4d204.pnml,BPI Challenge 2017 - Offer log.5f7f62b7-15e2-496b-8ea4-b5321c77c615.pnml,BPI Challenge 2017 - Offer log.c083224d-363f-46c0-bd8a-f6e5e355a900.pnml
BPI Challenge 2017 - Offer log.e3cd4cc1-67b9-4458-ba71-b83f0365df2a.pnml,0.0004777969999993914,0.00023687199999944397,0.00023306499999975472,0.0002329330000003793,0.00027086600000014727,0.0003293620000004438,0.00024482300000006063,0.0002432409999997276,0.00023325200000012813,0.00023021799999956016,0.0002355280000001514,0.00022707000000021793,0.00025288600000017425,0.00023065199999994235,0.0002493450000002895,0.00024485600000012653,0.00023581399999983432,0.00022747299999981152,0.00026546199999977205,0.00022574400000063832,0.00026667000000024643,0.00022695200000022453,0.00023200600000006233,0.0002601709999998647,0.00025320700000008856,0.0002595390000008635,0.00022874999999977774,0.00024109499999980244,0.00022455800000020787,0.00025016799999999506,0.00023771899999935897,0.00022795699999988983,0.00029367800000024147,0.00025172800000028417,0.00024495099999999326,0.00024595900000079496,0.00028153699999933224,0.00023407800000008194,0.00024183899999918879,0.0002663309999988428,0.0002424009999995036,0.00023444800000049781,0.00023352200000026357,0.000246565999999504,0.00024074099999893406,0.00023385899999972537,0.0002376769999994366,0.00024917599999874085,0.0002431299999994252,0.00023167999999884614,0.00023333200000053012,0.00023213400000088313,0.00025961999999957186,0.0002358159999999998,0.0002347500000006164,0.00023974500000001342,0.00023523599999997202,0.00024936300000000244,0.00027295000000115976,0.0002369219999991401,0.00023135100000004627,0.0002487630000000962,0.00027511999999951797,0.00024499400000088656,0.00023526999999923248,0.00022750000000115733,0.0002257139999990443,0.0002325189999989874,0.000229758999999774,0.00026071999999999207,0.00023835599999877388,0.0002522589999998104,0.0002445959999999303,0.00027310499999977367,0.00023510199999954295,0.00026491399999883924,0.00023279300000034198,0.00023070299999972121,0.000249086000000176,0.00023537999999945214,0.00024354899999856627,0.0002333790000008662,0.0002350870000000782,0.00023567100000043695,0.00024750400000073114,0.00024042199999918523,0.00023231099999954097,0.00023812999999961448,0.00022584299999905966,0.00023581299999975158,0.00023483500000054391,0.0002504430000005442,0.0002473570000010028,0.00025299899999886577,0.000260544000001417,0.00025512500000068883,0.00023998599999863757,0.00023376500000082956,0.0002311630000004783,0.0002731199999992384
BPI Challenge 2017 - Offer log.be4ff4ed-9711-4a1e-8886-62276164dc92.pnml,0.00019002300000003913,0.00016552700000005416,0.0001595630000004178,0.00016073000000016435,0.00019648399999994126,0.00017945899999993742,0.00015921800000029407,0.00015980700000017833,0.00016391899999934623,0.00016118800000075595,0.00016145399999967225,0.0001820019999998479,0.0001937239999998397,0.00016161900000000173,0.00017987199999947023,0.00017191600000021623,0.00016546300000008785,0.00015493300000013477,0.0001689439999994491,0.0001561959999998308,0.0001649449999998609,0.00015920400000002388,0.0001981230000005496,0.00017869599999986718,0.0001730689999996926,0.00018468100000035292,0.0001561719999996214,0.0001665539999997634,0.00015738000000009578,0.00017114300000020677,0.00016634999999975975,0.00015823300000050722,0.00018748599999973692,0.00020500000000023277,0.00017512699999944203,0.00016696200000154704,0.00019705899999955534,0.0002347500000006164,0.00019573900000047217,0.0001838589999998419,0.00022055900000061968,0.0001629960000002484,0.0001620049999999651,0.00016077100000089217,0.000252699000000689,0.0002052560000009862,0.00016722500000021512,0.00021356399999916675,0.00017324100000060128,0.00016213700000022868,0.00016737399999833258,0.0001608629999996225,0.00018225100000002215,0.00016670100000126808,0.00016591900000051396,0.00016608600000012075,0.00016660199999840586,0.00018172599999921601,0.00017514900000037414,0.0001664080000001178,0.0001597939999999909,0.00021751799999947252,0.00019623200000040697,0.00016309500000133426,0.00016151800000052674,0.00015609799999971585,0.00015602800000102945,0.00016496799999998757,0.00015860700000125405,0.0001709460000007823,0.00016469299999855025,0.0001782060000010688,0.00016556499999964558,0.00017206899999955283,0.00016528399999948817,0.00016285700000118197,0.00016368900000074404,0.0001796469999995054,0.00018016200000126048,0.00016626299999877858,0.00017244899999901975,0.0001726939999997512,0.00016543999999996117,0.00016652000000050293,0.00016449600000001396,0.00016516600000038295,0.00016172100000133582,0.00016993300000045508,0.00015641200000082733,0.00016665899999956935,0.00016575499999937904,0.0001666389999996909,0.0001686489999990215,0.0001699799999990148,0.00016316199999977243,0.00016849000000007663,0.00017021300000052975,0.0001794769999996504,0.0001613870000003459,0.00019384600000016405
BPI Challenge 2017 - Offer log.c445732c-73e5-4c06-8967-63229a977adb.pnml,0.00016623199999976634,0.00016015899999999306,0.00015264099999967584,0.00015125000000004718,0.0001897820000005268,0.00020864900000017172,0.00014942699999931364,0.00015184600000051063,0.00015574599999990113,0.00020284200000020292,0.00015333799999961428,0.0001541379999991932,0.0001646029999999854,0.0001546010000001985,0.00017194299999978568,0.00016541100000022624,0.0001592280000002333,0.00018848000000026843,0.00015645399999986154,0.00019042500000043816,0.0001571939999998051,0.0001778989999996483,0.00016122600000034737,0.00017111199999941817,0.00016136699999957926,0.0001724530000002389,0.00014930499999987745,0.0001572080000000753,0.00014743900000002697,0.00016313900000053394,0.0002771409999997587,0.00015122100000031224,0.0001741590000001736,0.0001632579999997219,0.0001647229999992561,0.00015848600000012425,0.00019246799999983466,0.00016466599999986897,0.00016450199999873405,0.000172319000000698,0.0001701480000004807,0.00015345099999919398,0.00016738599999932546,0.0001550140000006195,0.0001824910000003399,0.00016058399999963058,0.0001570130000008163,0.00017398899999854223,0.00016256400000003168,0.00015435899999971525,0.00015989099999913492,0.00017719800000115526,0.00017169699999897148,0.00015949800000036873,0.00016194699999871887,0.00015749099999951,0.0001607379999999381,0.00017081599999890784,0.00016544400000029214,0.0001593149999994381,0.00015229000000083204,0.00018099700000107077,0.00018545800000069335,0.0001542439999990819,0.00015264600000008954,0.00014935200000110171,0.00015886499999950843,0.00015702299999986735,0.0001491460000000444,0.00017703799999857495,0.00015887999999897318,0.0001714550000002646,0.00015834799999936422,0.00015924799999922357,0.0001601840000002852,0.00015616600000001313,0.00015685300000001234,0.00016493599999911623,0.00017217299999927604,0.00015841299999941327,0.00016590700000129743,0.00015401900000000524,0.0001587129999993664,0.00016915800000028014,0.00015501199999867765,0.00015970900000006338,0.0001546460000003691,0.00015917800000053717,0.00014871199999966223,0.00015854400000137048,0.0001588290000000825,0.00016123300000003837,0.00015963400000096328,0.00015957399999955157,0.00015457200000135174,0.0001597690000014751,0.00015966499999997552,0.0001603350000003445,0.00015323000000044829,0.00018379700000004107
BPI Challenge 2017 - Offer log.2a5e2623-9fa9-4d4d-866d-3484b6cb26b2.pnml,0.00016418799999939893,0.00019095700000004712,0.00015128500000027856,0.00015227100000014815,0.0001883920000000927,0.0001941800000002658,0.0001476709999996828,0.0001499150000006111,0.0001548610000003947,0.00015841300000030145,0.00015441800000015604,0.0001500939999994344,0.00016379699999991004,0.00017870100000028089,0.00017018900000032033,0.0001632339999995125,0.00019662500000006133,0.00015553099999987552,0.00015469099999965152,0.00015636300000032577,0.00015823599999986726,0.00015516299999962513,0.0001573779999999303,0.00017170600000060432,0.00015736899999918563,0.00020714799999943523,0.00014764099999986513,0.00015693300000041432,0.00020946600000026905,0.00015969100000035041,0.00017215699999972855,0.0001639730000002615,0.00017146799999956386,0.0001565570000003902,0.00016583399999969828,0.00015694999999915638,0.00019033399999912604,0.0001585980000005094,0.00016187599999994973,0.00016896300000013298,0.00016741199999970036,0.00015100200000084385,0.00015543199999967783,0.00015180599999986555,0.00016446100000067077,0.00015528700000011497,0.00015729899999961106,0.00017151100000134534,0.00017202300000107584,0.00014912500000008322,0.00015846500000016306,0.0001581000000001609,0.00017119199999982015,0.0001607030000005949,0.00015772200000085945,0.00015583600000113051,0.00015903200000089157,0.00016895899999980202,0.0001638689999996501,0.00015839099999936934,0.00015186999999983186,0.0001743399999991624,0.0001843480000012221,0.0001524489999997769,0.0001485680000001821,0.0001473670000002869,0.000146831000000347,0.00015616099999959943,0.0001479849999999061,0.00016125299999991682,0.0001557779999998843,0.0001688709999996263,0.0001559790000005279,0.00017102100000165876,0.00015685800000042605,0.0001534400000000602,0.00015652299999935337,0.000159396000000811,0.00016997300000021198,0.000169472999999698,0.000187161000001268,0.00015321499999920718,0.0001570429999997458,0.00015858699999959924,0.00015390900000156194,0.00019996900000052165,0.00015411500000084288,0.0001583410000005614,0.0001825259999996831,0.00015648299999959647,0.00015835299999977792,0.0001587590000013961,0.0001582540000004684,0.00015954300000053934,0.00016474699999946552,0.00015844100000173,0.00015838400000056652,0.00015934299999997847,0.00015376200000005724,0.00020477300000010246
BPI Challenge 2017 - Offer log.81e66016-3623-459d-86be-9250e12dc569.pnml,0.00020442100000028773,0.000207890999999627,0.00019441900000050083,0.00025323699999990623,0.00022976699999954775,0.00021554500000053878,0.00018997200000026027,0.00024347999999996262,0.00020843199999998063,0.00019481199999926702,0.00019423300000021015,0.000201316999999257,0.0002069970000002641,0.00019564199999955179,0.00029126599999962366,0.0002069970000002641,0.00020228099999997085,0.00019825600000000776,0.00019679800000016456,0.0001913250000002975,0.0002005980000001628,0.00019498400000017568,0.00021099899999921234,0.0002338599999998081,0.00019890300000025007,0.00023066099999979883,0.00018804399999972077,0.00029231799999962504,0.00020032000000025363,0.00019922300000008164,0.00020968799999998566,0.00019833999999985252,0.00021443600000026208,0.00019435500000053452,0.00020711400000017477,0.00019397600000026216,0.00023271500000099365,0.00021430700000024672,0.00020310899999920196,0.000208227999999977,0.00021734399999928655,0.0001926549999993199,0.0001948769999984279,0.0001946749999994779,0.000217235000000926,0.00019486900000131868,0.00019746799999964537,0.00021215399999974238,0.00020643499999906112,0.00022855099999929962,0.00019848799999877542,0.00019318399999868063,0.0002131429999998602,0.00019800099999933707,0.00021202000000108967,0.00019388000000120087,0.0001988680000000187,0.00023357699999948522,0.0002087189999997463,0.00019957500000167272,0.00019395099999997,0.00022238200000046504,0.0002251859999997663,0.00019317799999996055,0.00018852999999907638,0.0001910529999999966,0.00018953700000068352,0.0002720319999998111,0.0002640619999993987,0.00020324599999987925,0.00019858400000138943,0.00021182800000119073,0.0002227490000006327,0.00020631200000131855,0.00020347699999945235,0.00019490400000066188,0.00019663900000033152,0.0001965909999999127,0.00021195699999942974,0.00020665599999958317,0.00021304500000063342,0.00019498300000009294,0.00019750499999915405,0.00019976200000115796,0.00019415000000044813,0.0002051699999991996,0.00020555200000060836,0.0002061749999988649,0.0001977570000004647,0.00019753299999969443,0.00020034399999957486,0.00019897800000023835,0.00019899300000147946,0.00019765200000065875,0.00019030899999883388,0.0001976899999984738,0.0002009140000005516,0.00019835800000045367,0.00019361500000059095,0.00023465000000122416
BPI Challenge 2017 - Offer log.fdca7b97-bacd-4754-b7d9-132731ffb4c1.pnml,0.0001745910000003903,0.00017080000000024853,0.0001638740000000638,0.00017308099999979731,0.00025827800000044476,0.00023500300000023344,0.00016019200000005895,0.00016813899999945647,0.00016826999999963732,0.00016675400000032425,0.00016640499999986957,0.00016243200000065627,0.00017091099999966275,0.00016474800000043643,0.00019280999999971016,0.00017589300000064867,0.00017091399999991097,0.0001611160000001277,0.00016693799999956127,0.00016085700000001424,0.00016726600000005476,0.00017220200000078734,0.00016808199999918116,0.00018477100000069413,0.00016811600000021798,0.00018548200000001458,0.0002227489999997445,0.00017829599999963364,0.00016313599999939754,0.00020068200000000758,0.00018509000000044296,0.00016590199999999555,0.00018235799999999358,0.00016455699999973206,0.00017607599999980295,0.00016535900000036463,0.0002005910000004718,0.00017056899999978725,0.0001733069999989567,0.00017922999999875344,0.00017866499999996677,0.00018785700000023553,0.00016541799999991724,0.00016354399999940483,0.00017319999999898528,0.00018884799999874247,0.00016927000000066528,0.00018219300000055227,0.00017346700000153703,0.00016980500000052245,0.0001830690000002022,0.00016507900000028997,0.00018192699999985962,0.00017581999999904951,0.0001695339999994161,0.00016392800000097907,0.00016881700000048738,0.00018699199999971938,0.0001765100000010733,0.0001699449999996716,0.00016411799999893617,0.00018367399999874578,0.0002226729999996735,0.00016434499999995467,0.00016173000000030413,0.00015971800000080805,0.0001594810000007385,0.00017772500000035052,0.00017017999999957567,0.00017199500000053547,0.0001674040000008148,0.00019230100000022787,0.0001742940000006854,0.00017127300000119305,0.0002404949999998962,0.00016371200000087072,0.00016796800000129508,0.0001680720000010183,0.00021646399999930566,0.00017476800000082449,0.00017781899999924633,0.00016436499999983312,0.00016870500000010225,0.00016865999999993164,0.00016656700000083902,0.00016998899999975947,0.00017632099999964623,0.0001691860000008205,0.00016725700000108645,0.00019449800000082007,0.00016908899999990012,0.0001700870000007626,0.00016968700000141723,0.0001698650000001578,0.00016036200000080214,0.00017029999999884637,0.00016844099999957507,0.00016852099999908887,0.00016406800000012822,0.00020052300000017453
BPI Challenge 2017 - Offer log.bcc2a9df-cf00-48a9-94e0-fb1c2157aa0e.pnml,0.00016314199999989398,0.0001621920000003385,0.00016360000000048558,0.00015392899999966403,0.00020172799999951252,0.00017368200000067446,0.0001505329999993421,0.0001533409999998625,0.00015708500000055636,0.00015364799999950662,0.00024680299999957356,0.00014830399999965493,0.00016014499999972287,0.00015537600000037344,0.00017875200000005975,0.000165238000000123,0.00015931099999999532,0.0001488420000006485,0.00015607599999967192,0.00014929499999993823,0.00020551000000068598,0.00014993300000032406,0.0001576209999996081,0.0001724320000002777,0.00017320399999931624,0.00017248899999966483,0.0001582210000004025,0.00015877700000022088,0.00015502900000008424,0.00016624600000003653,0.00015986000000012268,0.0001552399999997789,0.0001858270000001383,0.00015463800000059535,0.00020369200000036614,0.00015407799999955785,0.000190379000001073,0.00015866000000031022,0.00016315300000080413,0.00016995600000058175,0.00016730900000005988,0.00015828799999972887,0.00015263500000095576,0.0001533879999993104,0.00016083400000077575,0.00016279699999977026,0.00015835700000010888,0.00017024000000098738,0.000168462999999619,0.0001572090000010462,0.00015949400000003777,0.0001538859999996589,0.00017314000000112628,0.00016445499999839797,0.00015765100000031396,0.00015355799999916542,0.00015934500000014395,0.00017095599999983335,0.0001656840000006099,0.00015824300000133462,0.00015428699999908702,0.00017016400000002818,0.00018981499999881635,0.00015448200000101053,0.0001480619999991717,0.00014834499999949458,0.0001798429999997353,0.00015924799999922357,0.00015140000000002374,0.00016000499999968554,0.0001721509999992321,0.000167296999999067,0.00015974999999990303,0.0001626380000008254,0.00017781800000093995,0.00015415000000018608,0.000157247999998944,0.00015850000000128261,0.00018035400000115942,0.00016326899999974387,0.00016675100000007603,0.00015318999999891503,0.0001587419999999895,0.0001602659999999645,0.00015376300000013998,0.00016927400000099624,0.00016033100000001355,0.0001573100000005212,0.00015237699999914867,0.00016457799999969325,0.0001592299999995106,0.0001582889999998116,0.00015811499999962564,0.00015884099999929902,0.0001480160000006947,0.00015931899999976906,0.00015969299999873954,0.00015973100000010731,0.00015370300000050463,0.00018688499999974795
BPI Challenge 2017 - Offer log.da249543-43c1-422a-88bf-ddbb69940201.pnml,0.00016329900000044972,0.0001612309999998729,0.0001588759999995304,0.00015399900000012678,0.0001945619999998982,0.00017188600000039855,0.00017563499999972976,0.0001539050000003428,0.00015867699999994045,0.00017808099999960803,0.0001622980000002272,0.00015029600000016075,0.00016237200000013274,0.00015581399999931023,0.0001788670000006931,0.00016682599999917613,0.00016244000000043002,0.00015023000000002895,0.0001583030000000818,0.00015148600000003398,0.00016286299999990206,0.0001516019999998619,0.0001600819999998393,0.00019314299999972917,0.0001628450000001891,0.00017533100000033386,0.00015708500000055636,0.00016111899999948776,0.00015447699999970865,0.00016530899999978033,0.00015971600000064257,0.0001563210000004034,0.00017675600000011116,0.00015679599999973703,0.00017781000000027802,0.00015673199999888254,0.00024012099999914938,0.0001617169999992285,0.00016752300000000275,0.0003131989999989315,0.00017054499999957784,0.00015882499999975153,0.00015707000000020344,0.00015559100000039905,0.00016508199999876183,0.00016220000000011225,0.0001602139999992147,0.00017356700000092928,0.0001680919999991204,0.00016671599999895648,0.0001602189999996284,0.0001584159999996615,0.0001734529999986023,0.0001659099999997693,0.00016081000000056633,0.00015627800000039827,0.00020703900000107467,0.00017599700000126006,0.00016690200000013533,0.00027125800000149525,0.00015652399999943611,0.00017350699999951757,0.0001885169999997771,0.00021899999999952513,0.00015026600000034307,0.00019942199999967158,0.00015575299999959213,0.00016124500000103126,0.00015396600000094907,0.00016110199999985753,0.0001647540000000447,0.00016953699999966432,0.00016278000000014003,0.0001653210000007732,0.00016159499999979232,0.0001568030000012044,0.00016053500000090537,0.00016065700000034155,0.00017725900000087336,0.00016386799999956736,0.00016806699999882824,0.00015504700000157356,0.00016011700000007068,0.00015986400000045364,0.000156095000001244,0.0001602100000006601,0.00016002300000117486,0.00016104600000055314,0.00015524700000035807,0.00016621799999860798,0.0002244010000005403,0.00016106600000043159,0.00016116399999965836,0.00016087200000036717,0.0001499949999992367,0.00016144000000117842,0.00016167600000116522,0.00016163200000107736,0.00017557700000025989,0.00018674100000026783
